2024-05-23 20:42:54,523 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:42:54.522331
2024-05-23 20:45:58,013 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:45:58,013 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:45:58,637 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:46:00,014 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:00,926 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:00,927 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:00,928 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:00,929 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:00,930 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:00,931 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:00,932 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:00,932 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:01,014 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:02,014 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:03,341 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:46:03,342 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:46:03,667 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:46:04,035 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:04,843 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:04,844 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:04,845 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:04,846 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:04,847 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:04,848 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:04,849 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:04,849 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:05,035 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:06,036 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:08,036 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:08,476 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:08,478 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:08,478 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:08,479 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:08,480 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:08,481 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:08,482 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:08,482 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:08,681 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:46:09,037 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:10,037 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:12,039 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:12,398 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:12,400 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:12,400 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:12,401 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:12,790 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 20:46:12,791 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 20:46:12,795 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:13,039 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:14,039 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:15,030 INFO    wandb-upload_0:2726867 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpbj6alfnw
2024-05-23 20:46:16,003 INFO    SenderThread:2726867 [sender.py:send_request_log_artifact():1455] logged artifact model-t01d1krw - {'id': 'QXJ0aWZhY3Q6ODQ3MzkxOTEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODM1MjE0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MzkwODQw', 'versionIndex': 9}}}
2024-05-23 20:46:16,003 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:16,003 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:46:16,004 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:16,005 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:16,040 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:16,630 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:16,632 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:16,632 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:16,633 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:16,634 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:16,635 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:16,635 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:16,636 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:17,041 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:18,041 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:18,341 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:46:18,341 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:46:20,042 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:20,298 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:20,299 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:20,300 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:20,300 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:20,302 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:20,304 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:20,304 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:20,305 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:21,004 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:46:21,050 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:22,050 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:24,051 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:24,083 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:24,085 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:24,085 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:24,086 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:24,087 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:24,088 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:24,089 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:24,089 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:25,051 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:26,012 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:46:26,052 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:26,550 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:46:27,841 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:27,843 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:27,843 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:27,844 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:27,846 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:27,847 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:27,848 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:27,848 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:28,053 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:28,053 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:30,057 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:31,014 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:46:31,691 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:31,692 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:31,693 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:31,693 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:31,694 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:31,695 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:31,696 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:31,696 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:32,058 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:32,058 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:33,341 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:46:33,341 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:46:34,059 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:35,614 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:35,616 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:35,616 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:35,617 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:35,618 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:35,619 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:35,620 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:35,620 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:36,020 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:46:36,060 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:36,061 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:38,061 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:39,192 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:39,193 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:39,194 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:39,195 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:39,195 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:39,196 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:39,196 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:39,196 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:40,062 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:40,062 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:41,022 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:46:42,063 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:42,902 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:42,919 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:42,925 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:42,929 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:43,064 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:43,189 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 20:46:43,189 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 20:46:43,195 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:44,065 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:45,456 INFO    wandb-upload_0:2726867 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpir6yp95y
2024-05-23 20:46:46,491 INFO    SenderThread:2726867 [sender.py:send_request_log_artifact():1455] logged artifact model-t01d1krw - {'id': 'QXJ0aWZhY3Q6ODQ3MzkyMjY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODM1MjE0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MzkxOTEx', 'versionIndex': 10}}}
2024-05-23 20:46:46,491 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:46,492 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:46,492 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:46,501 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:46:46,712 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:46,714 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:46,714 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:46,715 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:46,715 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:46,717 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:46,717 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:46,717 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:47,076 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:48,076 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:48,341 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:46:48,341 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:46:50,077 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:50,498 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:50,499 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:50,500 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:50,501 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:50,503 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:50,504 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:50,504 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:50,504 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:51,077 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:51,495 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:46:52,077 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:54,054 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:54,056 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:54,056 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:54,057 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:54,061 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:54,062 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:54,063 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:54,063 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:54,078 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:54,079 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:56,087 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:46:56,497 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:46:56,555 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:46:57,695 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:57,696 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:57,697 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:57,699 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:57,700 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:46:57,701 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:46:57,701 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:46:57,702 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:46:58,088 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:46:58,089 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:47:00,090 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:47:01,500 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:47:01,528 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:47:01,530 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:47:01,530 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:47:01,531 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:47:01,532 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:47:01,533 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:47:01,533 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:47:01,534 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:47:02,090 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/wandb-summary.json
2024-05-23 20:47:02,091 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:47:03,341 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:47:03,342 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:47:04,091 INFO    Thread-162:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_204253-t01d1krw/files/output.log
2024-05-23 20:47:05,147 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:47:05,148 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:47:05,151 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:47:05,151 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
