2024-05-23 20:09:45,471 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:09:45.470222
2024-05-23 20:12:50,962 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:12:51,962 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:12:51,963 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:12:52,963 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:12:52,963 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:12:53,964 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:12:53,964 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:12:53,965 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:12:54,965 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:12:54,965 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:12:55,966 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:12:55,966 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:12:56,966 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:12:56,967 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:12:57,967 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:12:57,968 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:12:58,968 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:12:58,968 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:12:58,969 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:12:59,969 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:12:59,969 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:00,970 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:00,970 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:01,971 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:01,971 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:02,971 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:02,972 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:03,972 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:03,973 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:13:03,973 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:04,973 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:04,974 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:05,974 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:05,975 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:06,975 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:06,976 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:07,976 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:07,976 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:08,977 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:08,977 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:13:08,977 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:09,977 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:09,978 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:10,978 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:10,979 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:11,979 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:11,979 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:12,979 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:12,980 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:13,980 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:13,981 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:13:13,981 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:14,981 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:14,981 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:15,982 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:15,982 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:16,983 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:16,983 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:17,983 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:17,984 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:18,984 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:18,985 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:13:18,985 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:19,985 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:19,986 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:20,986 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:20,986 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:21,986 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:21,987 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:22,987 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:22,988 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:23,988 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:23,988 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:23,989 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:13:24,989 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:24,989 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:25,990 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:25,990 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:26,990 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:26,991 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:27,991 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:27,992 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:28,992 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:28,993 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:28,993 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:13:29,993 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:29,994 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:30,994 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:30,994 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:31,995 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:31,995 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:32,995 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:32,996 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:33,996 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:33,997 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:33,997 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:13:34,997 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:34,998 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:35,998 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:35,999 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:36,999 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:36,999 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:38,000 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:38,000 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:39,001 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:39,001 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:13:39,001 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:40,001 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:40,002 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:41,002 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:41,002 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:42,003 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:42,003 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:43,003 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:43,004 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:44,004 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:44,004 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:13:44,005 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:45,005 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:45,005 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:46,006 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:46,006 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:47,007 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:47,007 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:48,007 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:48,008 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:49,008 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:49,009 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:49,009 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:13:50,009 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:50,010 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:51,010 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:51,010 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:52,011 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:52,011 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:53,012 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:53,012 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:54,013 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:54,013 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:13:54,013 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:55,013 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:55,014 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:56,014 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:56,015 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:57,015 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:57,016 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:58,016 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:58,017 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:13:59,017 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:13:59,017 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:13:59,017 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:14:00,018 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:14:00,018 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:14:01,018 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:14:01,019 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:14:02,019 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:14:02,020 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:14:03,020 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:14:03,021 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:14:04,021 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:14:04,022 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:14:04,022 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:14:05,022 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:14:05,023 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:14:06,023 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:14:06,023 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:14:07,024 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:14:07,024 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:14:08,024 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:14:08,025 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:14:09,025 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:14:09,026 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:14:09,026 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:14:10,026 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:14:10,026 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:14:10,800 INFO    wandb-upload_4:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_200944-w1tc7ing/files/conda-environment.yaml
2024-05-23 20:14:11,026 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:14:11,027 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:14:11,325 INFO    wandb-upload_3:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_200944-w1tc7ing/files/wandb-summary.json
2024-05-23 20:14:11,527 INFO    Thread-41 (_thread_body):2726867 [sender.py:transition_state():613] send defer: 11
2024-05-23 20:14:11,528 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:14:11,528 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 20:14:11,529 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:14:11,529 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 20:14:11,529 INFO    SenderThread:2726867 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 20:14:11,530 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 12
2024-05-23 20:14:11,530 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:14:11,530 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 20:14:11,530 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:14:11,530 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 20:14:11,530 INFO    SenderThread:2726867 [file_stream.py:finish():601] file stream finish called
2024-05-23 20:14:11,746 INFO    SenderThread:2726867 [file_stream.py:finish():605] file stream finish is done
2024-05-23 20:14:11,746 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 13
2024-05-23 20:14:11,747 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:14:11,747 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 20:14:11,747 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:14:11,747 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 20:14:11,747 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 14
2024-05-23 20:14:11,748 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:14:11,748 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 20:14:11,748 DEBUG   SenderThread:2726867 [sender.py:send():378] send: final
2024-05-23 20:14:11,748 DEBUG   SenderThread:2726867 [sender.py:send():378] send: footer
2024-05-23 20:14:11,748 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:14:11,748 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 20:14:11,749 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:14:11,750 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:14:11,751 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 20:14:11,751 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 20:14:11,752 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: server_info
2024-05-23 20:14:11,793 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 20:14:11,793 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 20:14:11,963 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 20:14:11,963 INFO    HandlerThread:2726867 [handler.py:finish():882] shutting down handler
2024-05-23 20:14:12,752 INFO    WriterThread:2726867 [datastore.py:close():296] close: ./wandb/run-20240523_200944-w1tc7ing/run-w1tc7ing.wandb
2024-05-23 20:14:12,962 INFO    SenderThread:2726867 [sender.py:finish():1545] shutting down sender
2024-05-23 20:14:12,962 INFO    SenderThread:2726867 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 20:14:12,962 INFO    SenderThread:2726867 [file_pusher.py:join():175] waiting for file pusher
