2024-05-23 17:20:00,341 INFO    StreamThr :1488261 [internal.py:wandb_internal():85] W&B internal server running at pid: 1488261, started at: 2024-05-23 17:20:00.340560
2024-05-23 17:25:11,950 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:11,951 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:11,953 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:11,953 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:11,954 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:12,265 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:12,265 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:25:14,344 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:14,568 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:25:15,342 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:15,344 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:15,345 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:15,345 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:15,347 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:15,347 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:25:15,348 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:15,349 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:15,349 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:16,365 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:16,365 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:25:18,365 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:18,996 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:18,998 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:18,998 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:18,999 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:19,000 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:19,001 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:19,001 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:19,002 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:19,366 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:25:19,574 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:25:20,366 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:22,367 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:22,738 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:22,740 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:22,740 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:22,741 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:22,755 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:22,788 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:22,794 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:22,806 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:23,368 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:25:23,737 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:25:23,738 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:25:24,369 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:24,587 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:25:26,369 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:26,576 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:26,578 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:26,578 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:26,579 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:26,581 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:26,582 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:26,583 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:26,583 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:27,402 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:25:28,393 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:29,591 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:25:30,350 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:30,352 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:30,352 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:30,353 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:30,354 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:30,356 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:30,356 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:30,357 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:30,417 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:30,417 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:25:31,751 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:25:32,418 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:34,226 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:34,228 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:34,228 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:34,229 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:34,231 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:34,232 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:34,232 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:34,232 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:34,419 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:34,419 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:25:34,592 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:25:36,421 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:38,096 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:38,098 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:38,098 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:38,099 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:38,099 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:38,101 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:38,101 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:38,101 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:38,445 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:38,446 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:25:38,695 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:25:38,695 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:25:39,596 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:25:40,446 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:41,727 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:41,729 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:41,729 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:41,730 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:41,731 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:41,732 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:41,732 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:41,732 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:42,447 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:42,448 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:25:44,515 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:44,599 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:25:45,304 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:45,305 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:45,306 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:45,307 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:45,308 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:45,310 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:45,310 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:45,311 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:45,515 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:25:46,516 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:48,517 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:48,937 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:48,938 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:48,939 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:48,940 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:48,940 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:48,941 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:48,942 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:48,942 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:49,517 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:25:49,612 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:25:50,518 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:52,430 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:52,431 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:52,432 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:52,432 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:52,434 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:52,435 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:52,435 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:52,436 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:52,519 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:52,519 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:25:53,696 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:25:53,696 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:25:54,520 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:54,605 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:25:56,226 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:56,228 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:56,229 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:56,229 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:25:56,231 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:56,232 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:25:56,232 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:25:56,232 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:25:56,562 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:56,562 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:25:58,563 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:25:59,606 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:26:00,052 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:26:00,053 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:26:00,054 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:26:00,055 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:26:00,056 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:00,057 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:26:00,057 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:26:00,058 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:00,564 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:00,565 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:26:01,753 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:26:02,624 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:03,886 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:26:03,887 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:26:03,888 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:26:03,889 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:03,889 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:26:03,891 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:26:03,892 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:26:03,892 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:04,610 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:26:04,614 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:04,614 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:26:06,663 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:07,806 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:26:07,808 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:26:07,814 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:26:07,814 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:26:07,815 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:07,815 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:26:07,816 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:26:07,816 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:08,662 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:08,663 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:26:08,696 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:26:08,697 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:26:09,615 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:26:10,724 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:11,531 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:26:11,532 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:26:11,533 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:26:11,534 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:11,534 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:26:11,535 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:26:11,536 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:26:11,537 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:11,718 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:26:12,719 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:14,615 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:26:14,720 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:15,333 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:26:15,334 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:26:15,334 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:26:15,335 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:26:15,336 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:15,337 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:26:15,338 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:26:15,338 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:15,720 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:26:16,721 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:18,722 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:26:19,125 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:26:19,127 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:26:19,127 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:26:19,128 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:26:19,130 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:19,131 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:26:19,131 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:26:19,132 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:26:19,617 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:26:19,722 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
