2024-05-23 18:15:46,568 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:15:46.567719
2024-05-23 18:18:51,662 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:51,663 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:51,664 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:51,665 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:51,666 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:51,666 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:52,626 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:53,176 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:18:53,626 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:54,499 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:18:54,500 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:18:55,424 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:55,425 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:55,425 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:55,426 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:18:55,427 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:55,429 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:18:55,429 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:18:55,429 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:55,502 DEBUG   SenderThread:1919440 [sender.py:send():378] send: telemetry
2024-05-23 18:18:55,503 DEBUG   SenderThread:1919440 [sender.py:send():378] send: exit
2024-05-23 18:18:55,503 INFO    SenderThread:1919440 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 18:18:55,503 INFO    SenderThread:1919440 [sender.py:send_exit():587] handling runtime: 187
2024-05-23 18:18:55,503 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:55,503 INFO    SenderThread:1919440 [sender.py:send_exit():593] send defer
2024-05-23 18:18:55,503 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:18:55,503 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 18:18:55,503 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:18:55,503 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 18:18:55,503 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 1
2024-05-23 18:18:55,504 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:18:55,504 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 18:18:55,504 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:18:55,504 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 18:18:55,504 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 2
2024-05-23 18:18:55,504 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:18:55,504 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 18:18:55,504 INFO    HandlerThread:1919440 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 18:18:55,504 DEBUG   SystemMonitor:1919440 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 18:18:55,504 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 18:18:55,504 DEBUG   SystemMonitor:1919440 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 18:18:55,505 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 18:18:55,564 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 18:18:55,565 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 18:18:55,565 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined network monitor
2024-05-23 18:18:55,566 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:18:55,566 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 18:18:55,566 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 3
2024-05-23 18:18:55,566 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:18:55,567 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:18:55,567 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 18:18:55,567 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:18:55,567 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 18:18:55,567 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 4
2024-05-23 18:18:55,567 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:18:55,568 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 18:18:55,568 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:18:55,568 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 18:18:55,568 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 5
2024-05-23 18:18:55,568 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:18:55,568 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 18:18:55,569 DEBUG   SenderThread:1919440 [sender.py:send():378] send: summary
2024-05-23 18:18:55,569 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:18:55,569 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:18:55,570 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 18:18:55,570 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 6
2024-05-23 18:18:55,570 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:18:55,570 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 18:18:55,570 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:18:55,570 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 18:18:55,576 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:18:55,654 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:18:55,654 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:55,783 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 7
2024-05-23 18:18:55,783 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:18:55,783 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 18:18:55,783 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:18:55,783 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 18:18:56,504 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:18:56,655 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/config.yaml
2024-05-23 18:18:57,656 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:58,983 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 8
2024-05-23 18:18:58,983 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:18:58,983 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:18:58,984 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 18:18:58,984 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:18:58,984 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 18:18:58,984 INFO    SenderThread:1919440 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 18:18:58,985 INFO    SenderThread:1919440 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 18:18:58,989 INFO    SenderThread:1919440 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 18:18:58,991 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 9
2024-05-23 18:18:58,991 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:18:58,991 DEBUG   SenderThread:1919440 [sender.py:send():378] send: artifact
2024-05-23 18:18:58,991 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 18:18:59,506 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:18:59,657 INFO    Thread-126:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:18:59,675 INFO    SenderThread:1919440 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 18:18:59,675 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:18:59,675 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 18:18:59,675 INFO    SenderThread:1919440 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 18:19:00,658 INFO    SenderThread:1919440 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_181545-i7xbgf47/files
2024-05-23 18:19:00,658 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-metadata.json wandb-metadata.json
2024-05-23 18:19:00,658 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_181545-i7xbgf47/files/requirements.txt requirements.txt
2024-05-23 18:19:00,659 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_181545-i7xbgf47/files/config.yaml config.yaml
2024-05-23 18:19:00,659 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_181545-i7xbgf47/files/output.log output.log
2024-05-23 18:19:00,659 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json wandb-summary.json
2024-05-23 18:19:00,662 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_181545-i7xbgf47/files/conda-environment.yaml conda-environment.yaml
2024-05-23 18:19:00,669 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 10
2024-05-23 18:19:00,672 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:00,673 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:19:00,674 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 18:19:00,677 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:19:00,677 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 18:19:00,678 INFO    SenderThread:1919440 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 18:19:01,229 INFO    wandb-upload_0:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_181545-i7xbgf47/files/requirements.txt
2024-05-23 18:19:01,483 INFO    wandb-upload_1:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_181545-i7xbgf47/files/config.yaml
2024-05-23 18:19:01,507 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:01,507 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:01,656 INFO    wandb-upload_3:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_181545-i7xbgf47/files/wandb-summary.json
2024-05-23 18:19:01,706 INFO    wandb-upload_2:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_181545-i7xbgf47/files/output.log
2024-05-23 18:19:02,508 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:02,508 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:03,509 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:03,509 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:04,509 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:04,510 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:04,510 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:19:05,510 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:05,511 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:06,511 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:06,512 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:07,512 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:07,512 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:08,513 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:08,513 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:09,514 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:09,514 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:09,514 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:19:10,514 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:10,515 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:11,515 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:11,516 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:12,516 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:12,517 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:13,517 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:13,518 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:14,518 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:14,518 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:14,519 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:19:15,519 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:15,520 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:16,520 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:16,520 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:17,521 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:17,521 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:18,521 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:18,522 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:19,522 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:19,523 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:19:19,523 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:20,523 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:20,524 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:21,524 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:21,525 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:22,525 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:22,525 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:23,526 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:23,526 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:24,527 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:24,527 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:24,528 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:19:25,528 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:25,528 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:26,528 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:26,529 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:27,529 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:27,530 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:28,530 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:28,531 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:29,531 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:29,531 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:29,532 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:19:30,532 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:30,532 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:31,533 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:31,533 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:32,534 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:32,534 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:33,534 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:33,535 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:34,535 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:34,536 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:19:34,536 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:35,536 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:35,537 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:36,537 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:36,537 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:37,538 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:37,538 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:38,539 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:38,539 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:39,539 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:39,540 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:39,541 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:19:40,540 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:40,541 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:41,541 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:41,542 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:42,542 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:42,543 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:43,543 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:43,543 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:44,544 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:44,544 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:44,545 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:19:45,545 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:45,545 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:46,545 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:46,546 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:47,546 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:47,547 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:48,547 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:48,548 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:49,548 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:49,549 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:49,549 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:19:50,549 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:50,549 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:51,550 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:51,551 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:52,551 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:52,551 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:53,551 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:53,552 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:54,552 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:54,553 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:54,553 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:19:55,553 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:55,553 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:56,553 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:56,554 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:57,554 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:57,555 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:58,555 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:58,555 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
