2024-05-23 18:41:20,751 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:41:20.751071
2024-05-23 18:44:13,968 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:13,970 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:13,971 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:13,971 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:13,972 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:13,972 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:13,973 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:14,145 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:44:14,707 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:15,708 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:17,537 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:17,549 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:17,553 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:17,553 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:17,554 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:17,555 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:17,555 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:17,555 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:17,709 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:17,709 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:19,163 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:44:19,710 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:21,386 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:21,388 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:21,388 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:21,389 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:21,391 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:21,391 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:21,391 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:21,392 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:21,711 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:21,712 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:21,968 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:44:23,713 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:24,166 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:44:25,348 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:25,349 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:25,350 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:25,351 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:25,351 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:25,353 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:25,353 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:25,353 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:25,714 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:25,714 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:27,715 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:28,626 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:44:28,627 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:44:29,166 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:44:29,185 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:29,186 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:29,186 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:29,188 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:29,188 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:29,190 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:29,190 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:29,191 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:29,716 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:29,717 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:31,717 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:33,184 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:33,185 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:33,186 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:33,187 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:33,187 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:33,189 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:33,189 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:33,190 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:33,718 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:33,719 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:34,172 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:44:35,719 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:36,825 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:36,826 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:36,827 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:36,828 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:36,830 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:36,831 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:36,831 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:36,832 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:37,720 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:37,721 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:39,176 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:44:39,722 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:40,569 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:40,571 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:40,572 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:40,573 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:40,573 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:40,574 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:40,574 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:40,575 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:40,722 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:41,722 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:43,627 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:44:43,628 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:44:43,724 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:44,178 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:44:44,273 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:44,275 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:44,278 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:44,278 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:44,279 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:44,280 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:44,280 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:44,281 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:44,724 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:45,725 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:47,726 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:48,066 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:48,067 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:48,068 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:48,069 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:48,069 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:48,071 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:48,071 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:48,072 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:48,726 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:49,181 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:44:49,726 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:51,727 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:51,898 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:51,899 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:51,899 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:51,900 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:51,904 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:51,906 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:51,906 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:51,907 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:51,970 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:44:52,728 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:53,728 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:54,190 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:44:55,699 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:55,701 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:55,701 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:55,702 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:55,703 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:55,704 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:55,704 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:55,704 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:55,730 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:55,730 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:57,731 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:44:58,627 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:44:58,628 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:44:59,308 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:44:59,423 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:59,425 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:59,425 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:59,426 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:44:59,428 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:59,428 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:44:59,429 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:44:59,429 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:44:59,733 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:44:59,733 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:01,760 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:03,259 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:03,261 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:03,261 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:03,262 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:03,264 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:03,265 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:03,265 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:03,266 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:03,761 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:03,761 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:04,313 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:45:05,762 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:06,852 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:06,853 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:06,853 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:06,855 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:06,855 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:06,856 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:06,857 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:06,857 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:07,763 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:07,763 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:09,340 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:45:09,764 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:10,593 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:10,594 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:10,595 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:10,596 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:10,599 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:10,601 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:10,601 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:10,602 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:10,764 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:11,765 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:13,627 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:45:13,627 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:45:13,766 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:14,330 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:45:14,372 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:14,374 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:14,374 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:14,375 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:14,376 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:14,377 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:14,377 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:14,378 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:14,766 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:15,766 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:17,768 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:18,207 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:18,209 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:18,209 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:18,210 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:18,211 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:18,212 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:18,212 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:18,213 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:18,768 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:19,331 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:45:19,769 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:21,770 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:21,976 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:45:22,018 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:22,020 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:22,020 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:22,021 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:22,022 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:22,023 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:22,024 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:22,025 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:22,770 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:23,771 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
