2024-05-23 17:47:38,946 INFO    StreamThr :1488261 [internal.py:wandb_internal():85] W&B internal server running at pid: 1488261, started at: 2024-05-23 17:47:38.945702
2024-05-23 17:50:28,027 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:28,931 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:50:30,028 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:31,487 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:31,489 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:31,489 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:31,490 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:31,494 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:31,495 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:31,496 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:31,496 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:31,829 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:50:31,830 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:50:32,030 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:32,030 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:33,933 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:50:34,031 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:35,479 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:35,481 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:35,481 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:35,482 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:35,484 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:35,485 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:35,485 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:35,486 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:36,032 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:36,033 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:38,034 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:38,935 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:50:39,978 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:39,980 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:39,980 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:39,981 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:39,983 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:39,983 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:39,983 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:39,984 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:40,035 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:40,035 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:40,128 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:50:42,036 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:44,036 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:44,071 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:50:44,399 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:44,400 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:44,400 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:44,401 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:44,402 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:44,404 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:44,404 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:44,404 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:45,037 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:46,038 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:46,830 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:50:46,830 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:50:48,068 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:48,548 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:48,549 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:48,550 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:48,550 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:48,552 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:48,553 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:48,553 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:48,554 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:49,068 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:49,075 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:50:50,070 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:52,071 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:52,432 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:52,433 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:52,434 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:52,435 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:52,436 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:52,437 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:52,437 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:52,437 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:53,071 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:54,073 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:54,079 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:50:56,074 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:56,369 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:56,370 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:56,371 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:56,371 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:56,375 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:50:56,376 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:50:56,376 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:50:56,377 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:50:57,093 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:50:58,093 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:50:59,088 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:51:00,094 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:00,388 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:00,389 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:00,390 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:00,391 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:00,391 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:00,393 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:00,393 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:00,394 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:01,094 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:51:01,830 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:51:01,831 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:51:02,095 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:04,096 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:04,173 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:51:04,504 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:04,505 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:04,506 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:04,506 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:04,507 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:04,508 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:04,508 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:04,509 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:05,097 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:51:06,140 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:08,141 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:09,225 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:51:09,313 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:09,314 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:09,316 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:09,317 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:09,317 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:09,318 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:09,318 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:09,319 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:10,130 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:51:10,143 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:10,144 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:51:12,145 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:13,679 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:13,680 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:13,681 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:13,681 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:13,683 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:13,684 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:13,684 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:13,685 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:14,146 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:14,146 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:51:14,227 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:51:16,147 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:16,830 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:51:16,831 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:51:17,225 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:17,227 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:17,228 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:17,229 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:17,230 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:17,230 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:17,230 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:17,231 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:18,148 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:18,148 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:51:19,233 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:51:20,150 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:20,951 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:20,952 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:20,953 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:20,954 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:20,954 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:20,956 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:20,956 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:20,957 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:21,150 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:51:22,151 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:24,152 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:24,234 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:51:24,605 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:24,607 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:24,607 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:24,608 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:24,610 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:24,610 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:24,610 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:24,611 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:25,152 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:51:26,153 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:28,154 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:28,498 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:28,502 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:28,504 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:28,505 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:28,505 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:28,506 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:28,506 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:28,507 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:29,154 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:51:29,236 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:51:30,155 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:31,830 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:51:31,830 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:51:32,167 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:32,236 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:32,241 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:32,242 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:32,243 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:32,244 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:32,245 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:32,245 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:32,245 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:33,168 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:51:34,168 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:34,241 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:51:36,013 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:36,014 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:51:36,019 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:36,020 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:36,021 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:36,021 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:51:36,022 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:51:36,022 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:36,076 DEBUG   SenderThread:1488261 [sender.py:send():378] send: telemetry
2024-05-23 17:51:36,077 DEBUG   SenderThread:1488261 [sender.py:send():378] send: exit
2024-05-23 17:51:36,077 INFO    SenderThread:1488261 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 17:51:36,077 INFO    SenderThread:1488261 [sender.py:send_exit():587] handling runtime: 235
2024-05-23 17:51:36,077 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:36,077 INFO    SenderThread:1488261 [sender.py:send_exit():593] send defer
2024-05-23 17:51:36,077 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:36,078 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 17:51:36,078 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:36,078 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 17:51:36,078 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 1
2024-05-23 17:51:36,078 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:36,078 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 17:51:36,078 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:36,078 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 17:51:36,078 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 2
2024-05-23 17:51:36,078 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:36,078 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 17:51:36,078 INFO    HandlerThread:1488261 [system_monitor.py:finish():203] Stopping system monitor
