2024-05-23 19:19:04,923 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:19:04.923041
2024-05-23 19:21:51,791 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:21:51,968 INFO    wandb-upload_3:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_191904-1safbz6k/files/wandb-summary.json
2024-05-23 19:21:51,994 INFO    wandb-upload_4:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_191904-1safbz6k/files/conda-environment.yaml
2024-05-23 19:21:52,205 INFO    wandb-upload_2:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_191904-1safbz6k/files/output.log
2024-05-23 19:21:52,510 INFO    wandb-upload_1:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_191904-1safbz6k/files/config.yaml
2024-05-23 19:21:52,711 INFO    Thread-103 (_thread_body):2301143 [sender.py:transition_state():613] send defer: 11
2024-05-23 19:21:52,711 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:52,711 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 19:21:52,712 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:52,712 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 19:21:52,712 INFO    SenderThread:2301143 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 19:21:52,712 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 12
2024-05-23 19:21:52,712 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:52,712 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 19:21:52,712 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:52,713 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 19:21:52,713 INFO    SenderThread:2301143 [file_stream.py:finish():601] file stream finish called
2024-05-23 19:21:52,791 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:21:53,337 INFO    SenderThread:2301143 [file_stream.py:finish():605] file stream finish is done
2024-05-23 19:21:53,337 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 13
2024-05-23 19:21:53,338 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:21:53,338 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:53,338 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 19:21:53,338 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:53,339 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 19:21:53,339 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 14
2024-05-23 19:21:53,339 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:21:53,339 DEBUG   SenderThread:2301143 [sender.py:send():378] send: final
2024-05-23 19:21:53,339 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 19:21:53,339 DEBUG   SenderThread:2301143 [sender.py:send():378] send: footer
2024-05-23 19:21:53,340 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:21:53,340 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 19:21:53,341 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:21:53,341 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:21:53,342 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 19:21:53,343 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 19:21:53,343 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: server_info
2024-05-23 19:21:53,385 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 19:21:53,385 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 19:21:53,569 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 19:21:53,569 INFO    HandlerThread:2301143 [handler.py:finish():882] shutting down handler
2024-05-23 19:21:54,343 INFO    WriterThread:2301143 [datastore.py:close():296] close: ./wandb/run-20240523_191904-1safbz6k/run-1safbz6k.wandb
2024-05-23 19:21:54,568 INFO    SenderThread:2301143 [sender.py:finish():1545] shutting down sender
2024-05-23 19:21:54,568 INFO    SenderThread:2301143 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 19:21:54,568 INFO    SenderThread:2301143 [file_pusher.py:join():175] waiting for file pusher
