2024-05-23 19:21:55,572 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:21:55.571871
2024-05-23 19:27:20,007 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:27:20,067 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:27:20,088 DEBUG   SenderThread:2301143 [sender.py:send():378] send: telemetry
2024-05-23 19:27:20,089 DEBUG   SenderThread:2301143 [sender.py:send():378] send: exit
2024-05-23 19:27:20,089 INFO    SenderThread:2301143 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 19:27:20,089 INFO    SenderThread:2301143 [sender.py:send_exit():587] handling runtime: 323
2024-05-23 19:27:20,090 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:27:20,090 INFO    SenderThread:2301143 [sender.py:send_exit():593] send defer
2024-05-23 19:27:20,090 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:27:20,090 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 19:27:20,090 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:27:20,090 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 19:27:20,090 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 1
2024-05-23 19:27:20,090 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:27:20,090 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 19:27:20,090 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:27:20,090 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 19:27:20,090 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 2
2024-05-23 19:27:20,090 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:27:20,090 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 19:27:20,090 INFO    HandlerThread:2301143 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 19:27:20,090 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 19:27:20,091 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 19:27:20,091 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 19:27:20,091 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 19:27:20,156 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 19:27:20,157 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 19:27:20,157 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined network monitor
2024-05-23 19:27:20,158 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:27:20,158 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 19:27:20,158 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 3
2024-05-23 19:27:20,158 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:27:20,159 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:27:20,159 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 19:27:20,159 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:27:20,159 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 19:27:20,159 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 4
2024-05-23 19:27:20,160 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:27:20,160 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 19:27:20,160 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:27:20,160 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 19:27:20,160 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 5
2024-05-23 19:27:20,160 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:27:20,160 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 19:27:20,161 DEBUG   SenderThread:2301143 [sender.py:send():378] send: summary
2024-05-23 19:27:20,161 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:27:20,162 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:27:20,162 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 19:27:20,162 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 6
2024-05-23 19:27:20,162 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:27:20,162 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 19:27:20,162 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:27:20,162 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 19:27:20,168 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:27:20,400 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 7
2024-05-23 19:27:20,401 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:27:20,401 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 19:27:20,401 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:27:20,401 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 19:27:21,068 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:27:21,068 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/config.yaml
2024-05-23 19:27:21,069 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:27:21,090 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:23,069 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:27:23,607 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 8
2024-05-23 19:27:23,607 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:23,607 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:27:23,607 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 19:27:23,608 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:27:23,608 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 19:27:23,608 INFO    SenderThread:2301143 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 19:27:23,609 INFO    SenderThread:2301143 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 19:27:23,612 INFO    SenderThread:2301143 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 19:27:23,614 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 9
2024-05-23 19:27:23,615 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:27:23,615 DEBUG   SenderThread:2301143 [sender.py:send():378] send: artifact
2024-05-23 19:27:23,615 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 19:27:24,069 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:27:24,092 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:24,334 INFO    SenderThread:2301143 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 19:27:24,334 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:27:24,334 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 19:27:24,334 INFO    SenderThread:2301143 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 19:27:25,071 INFO    SenderThread:2301143 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_192154-44thvx3o/files
2024-05-23 19:27:25,071 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_192154-44thvx3o/files/wandb-metadata.json wandb-metadata.json
2024-05-23 19:27:25,071 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_192154-44thvx3o/files/requirements.txt requirements.txt
2024-05-23 19:27:25,071 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_192154-44thvx3o/files/config.yaml config.yaml
2024-05-23 19:27:25,071 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_192154-44thvx3o/files/output.log output.log
2024-05-23 19:27:25,072 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json wandb-summary.json
2024-05-23 19:27:25,077 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_192154-44thvx3o/files/conda-environment.yaml conda-environment.yaml
2024-05-23 19:27:25,077 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 10
2024-05-23 19:27:25,078 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:25,078 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:27:25,082 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 19:27:25,085 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:27:25,085 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 19:27:25,086 INFO    SenderThread:2301143 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 19:27:25,093 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:25,093 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:25,654 INFO    wandb-upload_0:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_192154-44thvx3o/files/requirements.txt
2024-05-23 19:27:26,016 INFO    wandb-upload_3:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:27:26,050 INFO    wandb-upload_2:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:27:26,094 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:26,094 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:26,153 INFO    wandb-upload_4:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_192154-44thvx3o/files/conda-environment.yaml
2024-05-23 19:27:27,094 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:27,095 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:28,095 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:28,096 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:29,096 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:29,096 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:27:29,097 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:30,097 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:30,097 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:31,098 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:31,098 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:32,099 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:32,099 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:33,099 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:33,100 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:34,100 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:34,101 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:27:34,101 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:35,101 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:35,102 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:36,102 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:36,102 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:37,103 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:37,103 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:38,104 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:38,104 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:39,105 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:39,105 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:39,106 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:27:40,106 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:40,106 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:41,106 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:41,107 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:42,107 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:42,108 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:43,108 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:43,109 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:44,109 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:44,109 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:44,110 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:27:45,110 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:45,110 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:46,111 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:46,111 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:47,111 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:47,112 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:48,112 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:48,113 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:49,113 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:49,114 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:49,114 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:27:50,114 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:50,114 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:51,114 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:51,115 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:52,115 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:52,116 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:53,116 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:53,117 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:54,117 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:54,117 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:54,118 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:27:55,117 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:55,118 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:56,118 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:56,118 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:57,118 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:57,119 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:58,119 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:58,119 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:59,120 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:27:59,120 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:27:59,121 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:28:00,121 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:00,121 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:01,121 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:01,122 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:02,123 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:02,123 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:03,123 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:03,124 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:04,124 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:04,125 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:04,125 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:28:05,125 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:05,125 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:06,126 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:06,126 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:07,127 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:07,127 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:08,128 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:08,128 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:09,128 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:09,129 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:09,129 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:28:10,129 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:10,130 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:11,130 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:11,131 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:12,131 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:12,132 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:13,132 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:13,133 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:14,133 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:14,133 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:14,134 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:28:15,134 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:15,134 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:16,135 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:16,135 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:17,135 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:17,136 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:18,136 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:18,137 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:19,137 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:19,138 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:19,138 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:28:20,138 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:20,139 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:21,139 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:21,139 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:22,140 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:22,140 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:23,140 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:23,141 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:24,141 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:24,141 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:24,142 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:28:25,142 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:25,142 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:26,143 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:26,143 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:27,144 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:27,144 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:28,144 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:28,145 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:29,145 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:29,146 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:28:29,146 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:28:30,146 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:28:30,147 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
