2024-05-23 20:37:22,658 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:37:22.657987
2024-05-23 20:40:27,696 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:27,697 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:27,697 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:27,697 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:28,071 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:40:29,098 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:40:31,098 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:40:31,328 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:40:31,411 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:40:31,413 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:31,414 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:31,414 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:40:31,416 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:31,416 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:31,417 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:31,417 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:31,710 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:40:31,711 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:40:32,098 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:40:33,100 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:40:35,101 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:40:35,402 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:40:35,404 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:35,405 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:40:35,406 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:35,408 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:35,408 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:35,409 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:35,409 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:36,102 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:40:36,331 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:40:37,102 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:40:39,104 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:40:39,733 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:40:39,735 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:40:39,737 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:39,737 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:39,738 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:39,739 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:39,739 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:39,739 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:40,105 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:40:41,105 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:40:41,334 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:40:43,106 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:40:44,900 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:40:44,901 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:44,902 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:44,903 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:40:44,904 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:44,905 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:44,905 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:44,906 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:45,107 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:40:45,107 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:40:46,337 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:40:46,711 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:40:46,712 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:40:47,109 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:40:48,674 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:40:48,675 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:40:48,677 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:48,678 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:48,679 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:48,679 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:48,680 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:48,680 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:49,139 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:40:49,140 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:40:51,140 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:40:51,338 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:40:52,627 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:40:52,628 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:52,629 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:52,630 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:52,942 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 20:40:52,943 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 20:40:52,949 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:40:53,141 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:40:53,141 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:40:55,142 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:40:55,201 INFO    wandb-upload_0:2726867 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpkz5ihqxf
2024-05-23 20:40:56,247 INFO    SenderThread:2726867 [sender.py:send_request_log_artifact():1455] logged artifact model-j7x189hd - {'id': 'QXJ0aWZhY3Q6ODQ3Mzg3ODYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODM1MDc5OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3Mzg3MjE0', 'versionIndex': 8}}}
2024-05-23 20:40:56,247 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:56,247 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:56,248 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:56,260 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:40:56,339 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:40:56,835 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:40:56,836 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:56,837 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:56,838 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:40:56,838 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:56,840 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:40:56,841 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:40:56,841 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:40:57,143 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:40:59,147 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:01,061 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:01,062 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:01,062 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:01,064 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:01,064 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:01,066 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:01,066 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:01,066 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:01,148 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:01,148 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:01,344 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:41:01,711 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:41:01,711 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:41:03,149 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:05,150 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:05,828 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:05,829 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:05,830 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:05,831 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:05,834 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:05,835 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:05,836 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:05,836 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:06,151 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:06,348 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:41:07,151 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:09,171 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:10,206 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:10,208 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:10,210 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:10,210 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:10,211 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:10,211 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:10,212 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:10,212 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:11,171 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:11,171 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:11,352 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:41:13,172 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:13,919 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:13,930 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:13,938 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:13,939 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:13,939 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:13,940 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:13,940 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:13,940 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:14,172 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:15,173 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:16,354 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:41:16,711 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:41:16,712 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:41:17,174 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:17,667 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:17,669 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:17,670 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:17,671 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:17,671 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:17,672 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:17,672 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:17,673 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:18,195 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:19,195 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:21,197 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:21,435 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:41:21,515 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:21,516 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:21,517 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:21,518 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:21,519 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:21,520 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:21,520 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:21,520 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:22,197 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:23,197 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:25,056 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:25,058 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:25,058 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:25,059 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:25,061 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:25,062 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:25,062 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:25,063 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:25,103 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:41:25,199 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:25,199 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:26,437 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:41:27,200 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:28,860 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:28,861 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:28,862 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:28,863 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:28,863 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:28,865 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:28,865 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:28,866 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:29,201 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:29,201 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:31,202 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:31,438 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:41:31,711 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:41:31,712 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:41:32,489 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:32,491 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:32,491 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:32,492 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:32,494 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:32,495 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:32,495 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:32,495 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:33,208 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:33,209 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:35,209 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:36,095 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:36,096 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:36,097 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:36,098 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:36,099 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:36,100 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:36,101 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:36,101 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:36,210 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:36,440 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:41:37,210 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:39,211 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:39,805 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:39,807 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:39,807 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
