2024-05-23 20:53:47,417 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:53:47.416655
2024-05-23 20:56:46,017 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:46,018 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:46,526 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:46,526 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:48,540 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:48,701 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:56:49,368 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:56:50,056 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:50,058 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:50,059 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:50,059 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:50,061 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:50,061 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:50,062 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:50,062 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:50,541 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:50,541 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:52,542 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:54,200 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:54,202 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:54,202 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:54,204 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:54,205 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:54,206 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:54,206 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:54,207 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:54,441 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:56:54,542 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:54,543 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:55,412 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:56:55,412 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:56:56,544 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:58,130 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:58,132 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:56:58,136 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:58,136 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:58,137 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:58,137 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:56:58,137 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:56:58,138 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:56:58,573 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:56:58,574 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:56:59,444 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:57:00,575 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:57:02,262 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:57:02,263 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:57:02,264 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:57:02,264 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:57:02,266 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:57:02,267 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:57:02,267 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:57:02,267 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:57:02,576 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:57:02,576 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:57:04,465 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:57:04,578 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:57:06,410 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:57:06,411 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:57:06,412 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:57:06,413 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:57:06,413 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:57:06,415 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:57:06,415 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:57:06,415 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:57:06,499 DEBUG   SenderThread:2726867 [sender.py:send():378] send: telemetry
2024-05-23 20:57:06,499 DEBUG   SenderThread:2726867 [sender.py:send():378] send: exit
2024-05-23 20:57:06,499 INFO    SenderThread:2726867 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 20:57:06,499 INFO    SenderThread:2726867 [sender.py:send_exit():587] handling runtime: 197
2024-05-23 20:57:06,500 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:57:06,500 INFO    SenderThread:2726867 [sender.py:send_exit():593] send defer
2024-05-23 20:57:06,500 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:06,500 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 20:57:06,501 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:06,501 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 20:57:06,501 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 1
2024-05-23 20:57:06,501 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:06,501 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 20:57:06,501 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:06,501 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 20:57:06,501 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 2
2024-05-23 20:57:06,501 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:06,501 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 20:57:06,502 INFO    HandlerThread:2726867 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 20:57:06,502 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 20:57:06,502 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 20:57:06,503 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 20:57:06,503 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 20:57:06,545 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 20:57:06,545 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 20:57:06,545 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined network monitor
2024-05-23 20:57:06,546 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:06,546 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 20:57:06,546 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 3
2024-05-23 20:57:06,546 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:57:06,547 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:06,547 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 20:57:06,548 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:06,548 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 20:57:06,548 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 4
2024-05-23 20:57:06,548 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:06,548 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 20:57:06,548 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:06,548 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 20:57:06,548 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 5
2024-05-23 20:57:06,548 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:06,548 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 20:57:06,549 DEBUG   SenderThread:2726867 [sender.py:send():378] send: summary
2024-05-23 20:57:06,549 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:57:06,549 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:06,549 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 20:57:06,549 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 6
2024-05-23 20:57:06,549 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:06,550 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 20:57:06,550 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:06,550 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 20:57:06,552 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:57:06,583 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:57:06,583 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:57:06,779 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 7
2024-05-23 20:57:06,780 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:06,780 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 20:57:06,780 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:06,780 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 20:57:07,500 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:57:07,584 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/config.yaml
2024-05-23 20:57:08,585 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:57:09,101 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 8
2024-05-23 20:57:09,101 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:57:09,102 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:09,102 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 20:57:09,102 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:09,102 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 20:57:09,103 INFO    SenderThread:2726867 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 20:57:09,103 INFO    SenderThread:2726867 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 20:57:09,106 INFO    SenderThread:2726867 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 20:57:09,108 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 9
2024-05-23 20:57:09,109 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:09,109 DEBUG   SenderThread:2726867 [sender.py:send():378] send: artifact
2024-05-23 20:57:09,109 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 20:57:09,501 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:57:09,585 INFO    Thread-217:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:57:09,741 INFO    SenderThread:2726867 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 20:57:09,741 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:09,741 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 20:57:09,741 INFO    SenderThread:2726867 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 20:57:10,586 INFO    SenderThread:2726867 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_205346-xixrkez8/files
2024-05-23 20:57:10,587 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_205346-xixrkez8/files/wandb-metadata.json wandb-metadata.json
2024-05-23 20:57:10,587 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_205346-xixrkez8/files/requirements.txt requirements.txt
2024-05-23 20:57:10,587 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_205346-xixrkez8/files/config.yaml config.yaml
2024-05-23 20:57:10,588 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_205346-xixrkez8/files/output.log output.log
2024-05-23 20:57:10,591 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json wandb-summary.json
2024-05-23 20:57:10,594 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_205346-xixrkez8/files/conda-environment.yaml conda-environment.yaml
2024-05-23 20:57:10,595 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 10
2024-05-23 20:57:10,599 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:57:10,600 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:10,603 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 20:57:10,606 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:10,607 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 20:57:10,607 INFO    SenderThread:2726867 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 20:57:11,134 INFO    wandb-upload_1:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_205346-xixrkez8/files/config.yaml
2024-05-23 20:57:11,433 INFO    wandb-upload_0:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_205346-xixrkez8/files/requirements.txt
2024-05-23 20:57:11,503 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:57:11,504 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:57:11,647 INFO    wandb-upload_3:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_205346-xixrkez8/files/wandb-summary.json
2024-05-23 20:57:11,699 INFO    wandb-upload_2:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_205346-xixrkez8/files/output.log
2024-05-23 20:57:11,767 INFO    wandb-upload_4:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_205346-xixrkez8/files/conda-environment.yaml
2024-05-23 20:57:11,968 INFO    Thread-216 (_thread_body):2726867 [sender.py:transition_state():613] send defer: 11
2024-05-23 20:57:11,968 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:11,969 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 20:57:11,969 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:11,969 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 20:57:11,969 INFO    SenderThread:2726867 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 20:57:11,969 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 12
2024-05-23 20:57:11,970 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:11,970 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 20:57:11,970 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:11,970 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 20:57:11,970 INFO    SenderThread:2726867 [file_stream.py:finish():601] file stream finish called
2024-05-23 20:57:12,504 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:57:12,636 INFO    SenderThread:2726867 [file_stream.py:finish():605] file stream finish is done
2024-05-23 20:57:12,636 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 13
2024-05-23 20:57:12,637 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:57:12,637 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:12,637 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 20:57:12,637 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:12,638 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 20:57:12,638 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 14
2024-05-23 20:57:12,638 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:57:12,638 DEBUG   SenderThread:2726867 [sender.py:send():378] send: final
2024-05-23 20:57:12,638 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 20:57:12,638 DEBUG   SenderThread:2726867 [sender.py:send():378] send: footer
2024-05-23 20:57:12,639 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:57:12,639 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 20:57:12,640 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:57:12,640 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:57:12,641 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 20:57:12,642 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 20:57:12,642 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: server_info
2024-05-23 20:57:12,685 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 20:57:12,685 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 20:57:12,855 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 20:57:12,855 INFO    HandlerThread:2726867 [handler.py:finish():882] shutting down handler
2024-05-23 20:57:13,643 INFO    WriterThread:2726867 [datastore.py:close():296] close: ./wandb/run-20240523_205346-xixrkez8/run-xixrkez8.wandb
2024-05-23 20:57:13,854 INFO    SenderThread:2726867 [sender.py:finish():1545] shutting down sender
2024-05-23 20:57:13,855 INFO    SenderThread:2726867 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 20:57:13,855 INFO    SenderThread:2726867 [file_pusher.py:join():175] waiting for file pusher
