2024-05-23 19:29:38,631 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:29:38.630465
2024-05-23 19:32:39,168 INFO    HandlerThread:2301143 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 19:32:39,168 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 19:32:39,168 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 19:32:39,170 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 19:32:39,170 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 19:32:39,212 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 19:32:39,213 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 19:32:39,213 INFO    HandlerThread:2301143 [interfaces.py:finish():200] Joined network monitor
2024-05-23 19:32:39,214 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:32:39,214 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 19:32:39,214 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 3
2024-05-23 19:32:39,214 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:32:39,215 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:32:39,215 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 19:32:39,215 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:32:39,215 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 19:32:39,215 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 4
2024-05-23 19:32:39,216 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:32:39,216 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 19:32:39,216 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:32:39,216 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 19:32:39,216 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 5
2024-05-23 19:32:39,216 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:32:39,216 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 19:32:39,217 DEBUG   SenderThread:2301143 [sender.py:send():378] send: summary
2024-05-23 19:32:39,217 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:32:39,218 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:32:39,218 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 19:32:39,218 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 6
2024-05-23 19:32:39,218 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:32:39,218 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 19:32:39,219 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:32:39,219 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 19:32:39,224 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:32:39,442 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 7
2024-05-23 19:32:39,442 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:32:39,442 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 19:32:39,443 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:32:39,443 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 19:32:39,791 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:32:39,791 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/config.yaml
2024-05-23 19:32:39,791 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:40,166 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:41,792 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:42,073 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 8
2024-05-23 19:32:42,073 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:42,074 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:32:42,074 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 19:32:42,074 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:32:42,075 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 19:32:42,075 INFO    SenderThread:2301143 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 19:32:42,075 INFO    SenderThread:2301143 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 19:32:42,079 INFO    SenderThread:2301143 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 19:32:42,081 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 9
2024-05-23 19:32:42,081 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:32:42,081 DEBUG   SenderThread:2301143 [sender.py:send():378] send: artifact
2024-05-23 19:32:42,081 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 19:32:42,168 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:42,752 INFO    SenderThread:2301143 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 19:32:42,752 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:32:42,752 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 19:32:42,752 INFO    SenderThread:2301143 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 19:32:42,793 INFO    Thread-146:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:32:42,794 INFO    SenderThread:2301143 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_192937-u9dxwqfk/files
2024-05-23 19:32:42,794 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-metadata.json wandb-metadata.json
2024-05-23 19:32:42,794 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_192937-u9dxwqfk/files/requirements.txt requirements.txt
2024-05-23 19:32:42,794 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_192937-u9dxwqfk/files/config.yaml config.yaml
2024-05-23 19:32:42,794 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_192937-u9dxwqfk/files/output.log output.log
2024-05-23 19:32:42,795 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json wandb-summary.json
2024-05-23 19:32:42,801 INFO    SenderThread:2301143 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_192937-u9dxwqfk/files/conda-environment.yaml conda-environment.yaml
2024-05-23 19:32:42,809 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 10
2024-05-23 19:32:42,809 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:42,809 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:32:42,810 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 19:32:42,813 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:32:42,813 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 19:32:42,813 INFO    SenderThread:2301143 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 19:32:43,168 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:43,169 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:43,760 INFO    wandb-upload_0:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_192937-u9dxwqfk/files/requirements.txt
2024-05-23 19:32:43,885 INFO    wandb-upload_3:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_192937-u9dxwqfk/files/wandb-summary.json
2024-05-23 19:32:44,007 INFO    wandb-upload_1:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_192937-u9dxwqfk/files/config.yaml
2024-05-23 19:32:44,169 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:44,170 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:44,532 INFO    wandb-upload_4:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_192937-u9dxwqfk/files/conda-environment.yaml
2024-05-23 19:32:45,170 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:45,170 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:46,171 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:46,171 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:47,172 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:47,172 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:32:47,173 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:48,173 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:48,173 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:49,173 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:49,174 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:50,174 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:50,175 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:51,175 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:51,176 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:52,176 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:52,176 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:32:52,177 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:53,177 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:53,177 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:54,178 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:54,178 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:55,178 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:55,179 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:56,179 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:56,180 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:57,180 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:57,181 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:32:57,181 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:58,181 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:58,181 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:32:59,182 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:32:59,182 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:00,183 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:00,183 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:01,183 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:01,184 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:02,184 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:02,185 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:33:02,185 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:03,185 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:03,186 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:04,186 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:04,187 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:05,187 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:05,187 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:06,188 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:06,188 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:07,189 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:07,189 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:33:07,189 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:08,189 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:08,190 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:09,190 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:09,191 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:10,191 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:10,192 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:11,192 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:11,193 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:12,193 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:12,193 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:12,194 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:33:13,194 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:13,194 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:14,195 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:14,195 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:15,196 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:15,196 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:16,196 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:16,197 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:17,197 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:17,198 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:33:17,198 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:18,198 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:18,198 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:19,198 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:19,199 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:20,199 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:20,200 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:21,200 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:21,201 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:22,201 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:22,201 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:33:22,202 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:23,202 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:23,202 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:24,203 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:24,203 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:25,204 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:25,204 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:26,204 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:26,205 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:27,205 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:27,206 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:33:27,206 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:28,206 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:28,207 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:29,207 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:29,208 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:30,207 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:30,208 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:31,208 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:31,209 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:32,209 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:32,209 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:32,209 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:33:33,209 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:33,210 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:34,210 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:34,210 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:35,210 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:35,211 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:36,211 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:36,211 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:37,211 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:37,212 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:37,212 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:33:38,212 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:38,213 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:39,213 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:39,214 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:40,214 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:40,214 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:41,214 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:41,214 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:42,215 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:42,215 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:42,216 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:33:43,216 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:43,216 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:44,217 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:44,217 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:45,217 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:45,218 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:46,218 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:46,218 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:47,219 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:47,219 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:33:47,220 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:48,220 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:48,220 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:49,220 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:49,221 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:50,221 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:50,222 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:51,222 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:51,222 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:52,222 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:52,223 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:33:52,223 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:53,223 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:53,224 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:54,224 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:54,225 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:55,225 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:55,225 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:56,226 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:56,226 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:57,227 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:57,227 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
