2024-05-23 18:21:14,619 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:21:14.618281
2024-05-23 18:24:15,684 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:15,685 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:15,686 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:15,686 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:15,761 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:15,762 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:24:15,911 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:24:17,763 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:19,764 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:19,974 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:19,975 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:19,976 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:19,977 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:19,978 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:19,979 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:19,979 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:19,980 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:20,631 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:24:20,765 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:24:21,765 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:22,670 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:24:22,671 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:24:23,767 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:24,140 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:24,141 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:24,142 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:24,143 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:24,144 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:24,145 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:24,145 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:24,146 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:24,767 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:24:25,624 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:24:25,768 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:27,770 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:28,600 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:28,601 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:28,602 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:28,604 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:28,604 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:28,605 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:28,605 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:28,606 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:28,770 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:24:29,771 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:30,624 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:24:31,798 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:32,669 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:32,671 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:32,671 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:32,672 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:24:32,674 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:32,674 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:24:32,675 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:24:32,675 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:32,753 DEBUG   SenderThread:1919440 [sender.py:send():378] send: telemetry
2024-05-23 18:24:32,754 DEBUG   SenderThread:1919440 [sender.py:send():378] send: exit
2024-05-23 18:24:32,754 INFO    SenderThread:1919440 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 18:24:32,754 INFO    SenderThread:1919440 [sender.py:send_exit():587] handling runtime: 196
2024-05-23 18:24:32,754 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:32,755 INFO    SenderThread:1919440 [sender.py:send_exit():593] send defer
2024-05-23 18:24:32,755 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:24:32,755 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 18:24:32,755 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:24:32,755 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 18:24:32,755 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 1
2024-05-23 18:24:32,755 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:24:32,756 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 18:24:32,756 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:24:32,756 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 18:24:32,756 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 2
2024-05-23 18:24:32,756 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:24:32,756 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 18:24:32,756 INFO    HandlerThread:1919440 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 18:24:32,756 DEBUG   SystemMonitor:1919440 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 18:24:32,756 DEBUG   SystemMonitor:1919440 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 18:24:32,758 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 18:24:32,758 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 18:24:32,799 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:24:32,824 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 18:24:32,825 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 18:24:32,825 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined network monitor
2024-05-23 18:24:32,826 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:24:32,832 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 18:24:32,837 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 3
2024-05-23 18:24:32,838 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:24:32,839 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:24:32,839 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 18:24:32,840 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:24:32,840 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 18:24:32,840 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 4
2024-05-23 18:24:32,840 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:24:32,840 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 18:24:32,840 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:24:32,841 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 18:24:32,841 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 5
2024-05-23 18:24:32,841 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:24:32,841 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 18:24:32,841 DEBUG   SenderThread:1919440 [sender.py:send():378] send: summary
2024-05-23 18:24:32,842 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:24:32,842 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:24:32,842 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 18:24:32,842 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 6
2024-05-23 18:24:32,843 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:24:32,843 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 18:24:32,843 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:24:32,843 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 18:24:32,848 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:24:33,171 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 7
2024-05-23 18:24:33,171 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:24:33,171 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 18:24:33,171 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:24:33,172 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 18:24:33,755 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:33,800 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/config.yaml
2024-05-23 18:24:33,800 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:33,800 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:24:34,983 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 8
2024-05-23 18:24:34,983 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:34,983 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:24:34,983 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 18:24:34,984 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:24:34,984 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 18:24:34,984 INFO    SenderThread:1919440 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 18:24:34,985 INFO    SenderThread:1919440 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 18:24:34,988 INFO    SenderThread:1919440 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 18:24:34,990 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 9
2024-05-23 18:24:34,990 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:24:34,990 DEBUG   SenderThread:1919440 [sender.py:send():378] send: artifact
2024-05-23 18:24:34,990 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 18:24:35,609 INFO    SenderThread:1919440 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 18:24:35,610 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:24:35,610 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 18:24:35,610 INFO    SenderThread:1919440 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 18:24:35,756 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:35,801 INFO    Thread-147:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:24:35,802 INFO    SenderThread:1919440 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_182113-gg55lip1/files
2024-05-23 18:24:35,802 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_182113-gg55lip1/files/wandb-metadata.json wandb-metadata.json
2024-05-23 18:24:35,802 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_182113-gg55lip1/files/requirements.txt requirements.txt
2024-05-23 18:24:35,802 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_182113-gg55lip1/files/config.yaml config.yaml
2024-05-23 18:24:35,803 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_182113-gg55lip1/files/output.log output.log
2024-05-23 18:24:35,803 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json wandb-summary.json
2024-05-23 18:24:35,810 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_182113-gg55lip1/files/conda-environment.yaml conda-environment.yaml
2024-05-23 18:24:35,813 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 10
2024-05-23 18:24:35,814 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:35,814 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:24:35,818 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 18:24:35,821 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:24:35,821 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 18:24:35,821 INFO    SenderThread:1919440 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 18:24:36,373 INFO    wandb-upload_1:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_182113-gg55lip1/files/requirements.txt
2024-05-23 18:24:36,757 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:36,758 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:36,912 INFO    wandb-upload_4:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_182113-gg55lip1/files/conda-environment.yaml
2024-05-23 18:24:37,758 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:37,758 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:38,759 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:38,759 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:39,760 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:39,760 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:40,760 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:40,761 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:41,761 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:41,762 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:41,762 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:24:42,762 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:42,763 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:43,763 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:43,763 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:44,764 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:44,764 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:45,765 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:45,765 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:46,765 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:46,766 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:46,766 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:24:47,766 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:47,767 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:48,767 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:48,767 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:49,768 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:49,768 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:50,769 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:50,769 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:51,770 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:51,770 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:24:51,770 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:52,770 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:52,771 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:53,771 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:53,772 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:54,772 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:54,773 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:55,773 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:55,773 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:56,773 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:56,774 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:56,774 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:24:57,774 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:57,775 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:58,775 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:58,775 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:24:59,776 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:24:59,776 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:00,777 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:00,777 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:01,778 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:01,778 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:25:01,778 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:02,778 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:02,779 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:03,779 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:03,780 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:04,780 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:04,781 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:05,781 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:05,781 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:06,782 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:06,782 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:25:06,783 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:07,783 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:07,783 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:08,784 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:08,784 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:09,784 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:09,785 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:10,785 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:10,786 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:11,786 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:11,787 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:25:11,787 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:12,787 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:12,788 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:13,788 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:13,788 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:14,789 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:14,789 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:15,790 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:15,790 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:16,790 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:16,791 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
