2024-05-23 20:28:23,368 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:28:23.367351
2024-05-23 20:31:21,368 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:21,368 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:21,368 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:21,814 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:31:22,814 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:24,105 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:31:24,816 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:24,957 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:31:25,167 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:25,168 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:25,169 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:25,170 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:25,170 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:25,172 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:25,172 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:25,173 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:25,817 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:31:26,817 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:28,795 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:28,797 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:28,797 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:28,798 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:28,799 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:28,801 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:28,801 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:28,802 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:28,818 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:31:28,819 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:29,110 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:31:30,820 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:31,545 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:31:31,546 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:31:32,739 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:32,740 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:31:32,742 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:32,743 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:32,743 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:32,744 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:31:32,744 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:31:32,744 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:32,795 DEBUG   SenderThread:2726867 [sender.py:send():378] send: telemetry
2024-05-23 20:31:32,795 DEBUG   SenderThread:2726867 [sender.py:send():378] send: exit
2024-05-23 20:31:32,795 INFO    SenderThread:2726867 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 20:31:32,795 INFO    SenderThread:2726867 [sender.py:send_exit():587] handling runtime: 187
2024-05-23 20:31:32,796 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:32,796 INFO    SenderThread:2726867 [sender.py:send_exit():593] send defer
2024-05-23 20:31:32,796 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:32,797 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 20:31:32,797 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:32,797 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 20:31:32,797 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 1
2024-05-23 20:31:32,797 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:32,797 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 20:31:32,797 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:32,797 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 20:31:32,797 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 2
2024-05-23 20:31:32,798 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:32,798 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 20:31:32,798 INFO    HandlerThread:2726867 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 20:31:32,798 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 20:31:32,798 DEBUG   SystemMonitor:2726867 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 20:31:32,799 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 20:31:32,800 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 20:31:32,821 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:31:32,821 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:32,843 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 20:31:32,843 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 20:31:32,843 INFO    HandlerThread:2726867 [interfaces.py:finish():200] Joined network monitor
2024-05-23 20:31:32,844 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:32,844 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 20:31:32,844 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 3
2024-05-23 20:31:32,844 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:31:32,845 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:32,845 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 20:31:32,846 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:32,846 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 20:31:32,846 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 4
2024-05-23 20:31:32,846 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:32,846 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 20:31:32,846 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:32,846 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 20:31:32,846 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 5
2024-05-23 20:31:32,846 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:32,846 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 20:31:32,847 DEBUG   SenderThread:2726867 [sender.py:send():378] send: summary
2024-05-23 20:31:32,847 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:31:32,848 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:32,848 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 20:31:32,848 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 6
2024-05-23 20:31:32,848 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:32,848 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 20:31:32,848 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:32,848 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 20:31:32,854 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:31:33,068 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 7
2024-05-23 20:31:33,069 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:33,069 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 20:31:33,069 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:33,069 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 20:31:33,796 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:31:33,822 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:31:33,822 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/config.yaml
2024-05-23 20:31:34,823 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:35,196 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 8
2024-05-23 20:31:35,197 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:31:35,197 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:35,197 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 20:31:35,198 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:35,198 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 20:31:35,198 INFO    SenderThread:2726867 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 20:31:35,198 INFO    SenderThread:2726867 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 20:31:35,202 INFO    SenderThread:2726867 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 20:31:35,204 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 9
2024-05-23 20:31:35,204 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:35,204 DEBUG   SenderThread:2726867 [sender.py:send():378] send: artifact
2024-05-23 20:31:35,204 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 20:31:35,797 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:31:35,823 INFO    Thread-84 :2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:36,189 INFO    SenderThread:2726867 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 20:31:36,189 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:36,189 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 20:31:36,189 INFO    SenderThread:2726867 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 20:31:36,825 INFO    SenderThread:2726867 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_202823-gz40c9cu/files
2024-05-23 20:31:36,825 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-metadata.json wandb-metadata.json
2024-05-23 20:31:36,825 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_202823-gz40c9cu/files/requirements.txt requirements.txt
2024-05-23 20:31:36,825 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_202823-gz40c9cu/files/config.yaml config.yaml
2024-05-23 20:31:36,826 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_202823-gz40c9cu/files/output.log output.log
2024-05-23 20:31:36,832 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json wandb-summary.json
2024-05-23 20:31:36,833 INFO    SenderThread:2726867 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_202823-gz40c9cu/files/conda-environment.yaml conda-environment.yaml
2024-05-23 20:31:36,833 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 10
2024-05-23 20:31:36,833 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:31:36,834 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:36,843 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 20:31:36,844 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:36,844 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 20:31:36,844 INFO    SenderThread:2726867 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 20:31:37,376 INFO    wandb-upload_0:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_202823-gz40c9cu/files/requirements.txt
2024-05-23 20:31:37,670 INFO    wandb-upload_1:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_202823-gz40c9cu/files/config.yaml
2024-05-23 20:31:37,798 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:31:37,799 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:31:37,861 INFO    wandb-upload_3:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_202823-gz40c9cu/files/wandb-summary.json
2024-05-23 20:31:37,871 INFO    wandb-upload_2:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_202823-gz40c9cu/files/output.log
2024-05-23 20:31:37,901 INFO    wandb-upload_4:2726867 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_202823-gz40c9cu/files/conda-environment.yaml
2024-05-23 20:31:38,102 INFO    Thread-83 (_thread_body):2726867 [sender.py:transition_state():613] send defer: 11
2024-05-23 20:31:38,103 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:38,103 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 20:31:38,103 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:38,103 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 20:31:38,103 INFO    SenderThread:2726867 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 20:31:38,104 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 12
2024-05-23 20:31:38,104 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:38,104 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 20:31:38,104 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:38,104 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 20:31:38,104 INFO    SenderThread:2726867 [file_stream.py:finish():601] file stream finish called
2024-05-23 20:31:38,303 INFO    SenderThread:2726867 [file_stream.py:finish():605] file stream finish is done
2024-05-23 20:31:38,304 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 13
2024-05-23 20:31:38,304 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:38,304 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 20:31:38,304 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:38,305 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 20:31:38,305 INFO    SenderThread:2726867 [sender.py:transition_state():613] send defer: 14
2024-05-23 20:31:38,305 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: defer
2024-05-23 20:31:38,305 INFO    HandlerThread:2726867 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 20:31:38,305 DEBUG   SenderThread:2726867 [sender.py:send():378] send: final
2024-05-23 20:31:38,305 DEBUG   SenderThread:2726867 [sender.py:send():378] send: footer
2024-05-23 20:31:38,306 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: defer
2024-05-23 20:31:38,306 INFO    SenderThread:2726867 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 20:31:38,307 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 20:31:38,308 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 20:31:38,309 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 20:31:38,310 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 20:31:38,311 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: server_info
2024-05-23 20:31:38,352 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 20:31:38,353 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 20:31:38,508 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 20:31:38,508 INFO    HandlerThread:2726867 [handler.py:finish():882] shutting down handler
2024-05-23 20:31:39,311 INFO    WriterThread:2726867 [datastore.py:close():296] close: ./wandb/run-20240523_202823-gz40c9cu/run-gz40c9cu.wandb
2024-05-23 20:31:39,507 INFO    SenderThread:2726867 [sender.py:finish():1545] shutting down sender
2024-05-23 20:31:39,507 INFO    SenderThread:2726867 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 20:31:39,507 INFO    SenderThread:2726867 [file_pusher.py:join():175] waiting for file pusher
