2024-05-23 17:07:13,245 INFO    StreamThr :1488261 [internal.py:wandb_internal():85] W&B internal server running at pid: 1488261, started at: 2024-05-23 17:07:13.244792
2024-05-23 17:10:06,646 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: keepalive
2024-05-23 17:10:07,411 INFO    SenderThread:1488261 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_170713-rrj4l02l/files
2024-05-23 17:10:07,411 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-metadata.json wandb-metadata.json
2024-05-23 17:10:07,412 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_170713-rrj4l02l/files/requirements.txt requirements.txt
2024-05-23 17:10:07,412 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_170713-rrj4l02l/files/config.yaml config.yaml
2024-05-23 17:10:07,412 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_170713-rrj4l02l/files/output.log output.log
2024-05-23 17:10:07,413 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json wandb-summary.json
2024-05-23 17:10:07,420 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_170713-rrj4l02l/files/conda-environment.yaml conda-environment.yaml
2024-05-23 17:10:07,424 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 10
2024-05-23 17:10:07,425 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 17:10:07,425 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:10:07,426 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 17:10:07,430 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:10:07,433 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 17:10:07,433 INFO    SenderThread:1488261 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 17:10:07,647 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:10:07,647 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 17:10:07,998 INFO    wandb-upload_0:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_170713-rrj4l02l/files/output.log
2024-05-23 17:10:08,004 INFO    wandb-upload_2:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_170713-rrj4l02l/files/config.yaml
2024-05-23 17:10:08,397 INFO    wandb-upload_3:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_170713-rrj4l02l/files/wandb-summary.json
2024-05-23 17:10:08,409 INFO    wandb-upload_1:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_170713-rrj4l02l/files/requirements.txt
2024-05-23 17:10:08,497 INFO    wandb-upload_4:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_170713-rrj4l02l/files/conda-environment.yaml
2024-05-23 17:10:08,648 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:10:08,649 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 17:10:08,698 INFO    Thread-11 (_thread_body):1488261 [sender.py:transition_state():613] send defer: 11
2024-05-23 17:10:08,698 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:10:08,699 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 17:10:08,699 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:10:08,699 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 17:10:08,699 INFO    SenderThread:1488261 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 17:10:08,700 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 12
2024-05-23 17:10:08,700 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:10:08,700 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 17:10:08,701 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:10:08,701 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 17:10:08,701 INFO    SenderThread:1488261 [file_stream.py:finish():601] file stream finish called
2024-05-23 17:10:08,902 INFO    SenderThread:1488261 [file_stream.py:finish():605] file stream finish is done
2024-05-23 17:10:08,902 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 13
2024-05-23 17:10:08,903 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:10:08,903 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 17:10:08,903 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:10:08,904 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 17:10:08,904 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 14
2024-05-23 17:10:08,904 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:10:08,904 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 17:10:08,905 DEBUG   SenderThread:1488261 [sender.py:send():378] send: final
2024-05-23 17:10:08,905 DEBUG   SenderThread:1488261 [sender.py:send():378] send: footer
2024-05-23 17:10:08,905 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:10:08,905 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 17:10:08,907 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:10:08,908 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 17:10:08,910 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 17:10:08,911 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 17:10:08,912 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: server_info
2024-05-23 17:10:08,957 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 17:10:08,957 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 17:10:09,115 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 17:10:09,115 INFO    HandlerThread:1488261 [handler.py:finish():882] shutting down handler
2024-05-23 17:10:09,912 INFO    WriterThread:1488261 [datastore.py:close():296] close: ./wandb/run-20240523_170713-rrj4l02l/run-rrj4l02l.wandb
2024-05-23 17:10:10,114 INFO    SenderThread:1488261 [sender.py:finish():1545] shutting down sender
2024-05-23 17:10:10,114 INFO    SenderThread:1488261 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 17:10:10,114 INFO    SenderThread:1488261 [file_pusher.py:join():175] waiting for file pusher
